6,"wind-ons_3",594.192512706111
6,"wind-ons_4",5465.27595038953
6,"hydUND",1950.25882883153
6,"hydED",15812.2219266831
6,"hydEND",59651.7281861735
60,"distPV",2650.765287456
60,"upv_6",373269.963639965
60,"wind-ons_1",158631.943530903
60,"wind-ons_2",427624.426634502
60,"wind-ons_3",113827.917728618
60,"wind-ons_4",122865.571432572
61,"distPV",3241.040055552
61,"upv_7",435282.901063702
61,"dupv_6",1071.3118006679
61,"wind-ons_1",340799.485977985
61,"wind-ons_2",57187.6833706382
61,"hydEND",5752.7330013523
62,"distPV",4031.546278032
62,"upv_5",15363.084279229
62,"upv_6",1870959.56653088
62,"wind-ons_1",123075.080626453
62,"wind-ons_2",12326.532701556
63,"coal-new",960417.992
63,"CoalOldScr",559481.512344207
63,"distPV",33358.9793472
63,"Gas-CC",1922310.42849889
63,"lfill-gas",6118.98624
63,"Nuclear",779865.6
63,"upv_4",2863.47171802361
63,"upv_5",25701.6801312807
63,"dupv_5",758.648657499399
63,"wind-ons_1",37063.2009444461
63,"wind-ons_2",260080.197785823
63,"wind-ons_3",482384.994563273
63,"wind-ons_4",639417.26873601
63,"hydED",9098.92944810728
63,"hydEND",229.535804814339
64,"CoalOldScr",483954.776
64,"distPV",64919.52938016
64,"Gas-CC",1267518.43110769
64,"lfill-gas",1813.03296
64,"pumped-hydro",1699.056
64,"upv_5",48402.7943285643
64,"dupv_5",1440.70647849916
64,"wind-ons_1",253965.934640793
64,"wind-ons_2",71455.9208643349
64,"wind-ons_3",255825.288371058
64,"hydEND",11395.6542671862
65,"coal-new",235234.984
65,"CoalOldScr",167810.944
65,"distPV",76447.426176576
65,"Gas-CC",789394.115262061
65,"lfill-gas",4494.81088
65,"Nuclear",831856.64
65,"upv_4",50152.3300446444
65,"dupv_5",1404.35463488002
65,"wind-ons_2",50356.8164600466
65,"wind-ons_3",154848.027275896
65,"wind-ons_4",335638.903862524
65,"wind-ons_5",473087.954879301
65,"wind-ons_6",88736.7849673607
65,"hydEND",5706.12596752056
66,"distPV",43082.121601584
66,"Gas-CC",1085071.08094559
66,"lfill-gas",642.11584
66,"upv_4",210508.922725652
66,"upv_5",29287.9980748001
66,"dupv_4",244047.743424
66,"hydED",2480.26021282749
66,"hydEND",7251.87689220345
67,"CoalOldScr",182794.064
67,"distPV",20057.7753817119
67,"Gas-CC",2833878.86993919
67,"lfill-gas",963.17376
67,"upv_4",1093788.71105934
67,"upv_5",138773.995292146
68,"battery",-1173.80863055959
68,"distPV",16340.615875584
68,"Gas-CC",44432.4880875383
68,"upv_2",32.8030382094355
68,"upv_3",3364.40535622731
68,"dupv_2",313.738944853815
68,"dupv_3",5049.71399260899
68,"wind-ons_1",12497.5190488042
68,"wind-ons_2",66013.1098105118
68,"wind-ons_3",143850.496448847
68,"hydEND",787.692481992663
69,"battery",701.64570260786
69,"coal-new",74406.17392
69,"distPV",3045.05487
69,"upv_2",110455.98798898
69,"dupv_3",7644.92645737373
69,"wind-ons_4",99935.9274072968
69,"wind-ons_5",39343.2364972536
69,"hydEND",175.496573722667
7,"battery",-2899.62531121492
7,"distPV",2812.67453376
7,"upv_3",19906.0408632508
7,"dupv_3",4807.20854218676
7,"wind-ons_7",28526.4324577906
7,"hydUD",4668.14445940101
7,"hydED",52856.8837609889
7,"hydEND",1650.3096201861
70,"battery",40.5936747741449
70,"coal-new",229781.4279824
70,"CoalOldScr",262294.49872
70,"distPV",6190.612002432
70,"Gas-CC",91063.9372060615
70,"lfill-gas",2115.20512
70,"upv_2",7155.71114711617
70,"dupv_3",1255.61867851347
70,"wind-ons_2",10157.9429785631
70,"wind-ons_3",167516.067683433
70,"wind-ons_4",341165.165595281
70,"wind-ons_5",5758.34161516828
70,"hydUND",2870.02684289531
70,"hydNPND",11404.6246235552
70,"hydEND",34679.4910183183
71,"distPV",1770.054721344
71,"pumped-hydro",140.033286196973
71,"upv_3",280660.378072585
71,"dupv_3",627.193361050958
71,"hydEND",2361.49757235947
72,"coal-new",290672.528
72,"CoalOldUns",1401120.88652241
72,"distPV",28718.729773344
72,"lfill-gas",1076.48832
72,"Nuclear",386683.36
72,"dupv_4",1689.33429367254
72,"hydUD",2498.95481193184
72,"hydED",28571.3833497541
73,"distPV",1307.88606312
73,"upv_4",24874.4506115952
73,"dupv_3",1217.24792131828
73,"wind-ons_5",9925.2160079485
74,"distPV",741.367227744
74,"Gas-CC",22043.4291949477
74,"wind-ons_1",2727.6591464135
74,"wind-ons_2",19837.3422670308
74,"wind-ons_3",60590.0517640286
74,"wind-ons_4",51348.3809789356
74,"hydED",14226.0547317666
74,"hydEND",13621.0525383928
75,"battery",-188.811884356377
75,"coal-new",164334.86016
75,"distPV",3537.393814656
75,"lfill-gas",1661.94688
75,"wind-ons_3",11535.4957019141
75,"wind-ons_4",157579.060906568
75,"wind-ons_5",182648.472059529
75,"hydED",5834.05618057747
75,"hydEND",7248.42828144552
76,"CoalOldScr",343143.41424
76,"distPV",16040.430089424
76,"lfill-gas",2455.1488
76,"upv_3",248373.247864687
76,"dupv_3",315.46457305935
76,"wind-ons_4",99371.1470663528
76,"wind-ons_5",320351.984459517
76,"hydUND",1202.24078008319
76,"hydED",7476.8148293867
76,"hydEND",8430.65335829433
77,"coal-new",16650.3326254545
77,"distPV",11067.456018528
77,"dupv_2",634.655535475961
77,"dupv_3",6.57779860310305
77,"wind-ons_5",18890.6866958804
77,"hydUND",1477.86588398035
77,"hydNPND",64.951989620153
77,"hydEND",5209.10777455974
78,"distPV",9758.92204872
78,"lfill-gas",1775.26144
78,"upv_2",76941.5212216241
78,"dupv_2",246.754007902656
78,"dupv_3",599.12772111419
79,"battery",-209.263830582579
79,"coal-new",379971.9232
79,"CoalOldScr",353391.86832
79,"distPV",7471.354572864
79,"Gas-CC",17132.0799792758
79,"lfill-gas",6779.98784
79,"upv_3",405399.631273484
79,"dupv_3",208.429031884304
79,"wind-ons_4",45174.8977506693
79,"wind-ons_5",172407.432559559
8,"battery",-8008.56405765208
8,"upv_5",93354.5689563003
8,"wind-ons_7",33713.3898725173
8,"wind-ons_8",78958.5535335099
8,"hydEND",17160.8581113586
80,"biopower",766.153218449694
80,"distPV",63110.099602368
80,"Gas-CC",1172269.59828472
80,"lfill-gas",15939.58144
80,"Nuclear",2242568.5216
80,"upv_2",5643.851669479
80,"upv_3",2559.45659147906
80,"dupv_3",633.54834513806
80,"wind-ons_4",2812.85279174456
80,"wind-ons_5",177455.770279975
80,"wind-ons_6",68457.0855248913
80,"hydEND",5401.06100643055
81,"battery",-110.216785819031
81,"coal-new",777624.2276624
81,"CoalOldScr",702109.0032
81,"distPV",7876.13698872
81,"dupv_3",565.011226481103
81,"wind-ons_5",136066.227325417
81,"wind-ons_6",2269.90887207936
81,"hydEND",704.6997413689
82,"distPV",1984.96598976
82,"lfill-gas",453.25824
82,"upv_3",140452.461841604
82,"wind-ons_5",92001.9006847831
83,"CoalOldScr",319323.153396139
83,"distPV",3230.48134656
83,"lfill-gas",1378.66048
83,"Nuclear",344440.64
83,"wind-ons_5",139937.617452092
83,"wind-ons_6",169060.290709067
84,"CoalOldUns",345510.7472
84,"distPV",4984.35351336
84,"lfill-gas",717.65888
84,"dupv_4",38795.2894193765
84,"wind-ons_5",24955.7196868538
84,"hydEND",239.315110324758
85,"coal-new",383268.2096
85,"distPV",91050.7686192
85,"Gas-CC",461659.896905802
85,"lfill-gas",906.51648
85,"Nuclear",590683.2032
85,"upv_3",64342.0521534042
85,"dupv_3",237.23835873998
85,"wind-ons_5",8740.89522043362
85,"wind-ons_6",1790.09050324762
85,"hydED",10328.225264911
85,"hydEND",61476.0899439899
86,"distPV",8094.918647088
86,"Gas-CC",1567925.41803786
86,"dupv_4",220359.623983051
87,"coal-new",250717.541333333
87,"distPV",39237.774630912
87,"Gas-CC",299684.874008081
87,"Nuclear",455246.544
87,"upv_5",44549.9391076087
87,"dupv_5",872.196145317313
88,"coal-new",109876.213333333
88,"distPV",12140.721972288
88,"Gas-CC",237035.881802459
88,"lfill-gas",302.17216
88,"upv_3",345.699442169856
88,"dupv_4",670.183138572991
89,"coal-new",828836.23216
89,"distPV",91700.0359274519
89,"Gas-CC",55569.7461135959
89,"lfill-gas",1208.68864
89,"Nuclear",1226468.6336
89,"upv_3",19507.9763458439
89,"hydUD",5413.80605780846
89,"hydUND",6826.76599097639
89,"hydED",69892.9200554936
89,"hydEND",106108.913263987
9,"battery",-69519.4074547422
9,"biopower",10529.4
9,"distPV",848260.026821321
9,"Gas-CC",149933.586469242
9,"lfill-gas",18054.78656
9,"pumped-hydro",-763521.78528
9,"upv_5",1004455.68541428
9,"upv_6",779590.320153718
9,"dupv_6",99623.8749159349
9,"wind-ons_5",7691.89250050535
9,"wind-ons_6",67853.8741582411
9,"wind-ons_7",241278.922165722
9,"wind-ons_8",367956.713961325
9,"wind-ons_9",51069.3957899527
9,"hydUD",2518.03605980412
9,"hydUND",34781.5509916272
9,"hydNPND",9740.66722340481
9,"hydED",103371.667388581
9,"hydEND",538741.187892608
9,"geohydro_pflash_1",314640
90,"coal-new",406492.0456
90,"distPV",97392.77920944
90,"Gas-CC",817852.203488
90,"Nuclear",568976.944
90,"upv_5",102875.482321637
90,"hydED",40791.2457945367
90,"hydEND",114973.011907635
91,"distPV",89486.844325632
91,"Gas-CC",163121.888
91,"lfill-gas",3361.66528
91,"upv_5",28511.2286132281
92,"coal-new",631988.0016
92,"CoalOldScr",368884.4144
92,"distPV",26379.80755488
92,"Gas-CC",1862820.58314093
92,"lfill-gas",2341.83424
92,"Nuclear",1469624.2288
92,"pumped-hydro",-18198.0148082771
92,"upv_3",1810236.14941219
92,"dupv_4",1277.00142196913
92,"wind-ons_7",2011.98328967397
92,"hydUD",10546.0695849499
92,"hydED",147726.178925103
92,"hydEND",101880.054758501
93,"coal-new",200773.808
93,"distPV",5793.58438110345
93,"upv_3",216316.833733008
93,"upv_4",118954.796524088
93,"hydUD",2383.14787460316
93,"hydNPND",3579.72344701675
93,"hydED",33809.9852488164
93,"hydEND",63234.2945383174
94,"coal-new",2032909.7216
94,"CoalOldScr",385913.723313795
94,"distPV",47396.05599456
94,"Gas-CC",802611.68
94,"lfill-gas",8819.64992
94,"Nuclear",2034474.384
94,"pumped-hydro",-3983.21601649456
94,"upv_4",109309.705649445
94,"upv_5",236172.156225259
94,"dupv_4",643528.549577284
94,"dupv_5",133055.566231264
94,"wind-ons_6",178.25779039051
94,"hydED",104030.359132841
94,"hydEND",10640.3120506474
95,"distPV",54635.8939776
95,"Gas-CC",244682.832
95,"lfill-gas",1888.576
95,"Nuclear",1580593.254688
95,"pumped-hydro",-12941.0054825455
95,"upv_4",1481753.90958712
95,"dupv_4",902.413964724481
95,"hydED",5784.86619287458
95,"hydEND",25863.2941795608
96,"coal-new",665250.528
96,"distPV",150513.685998624
96,"Gas-CC",1009761.45583993
96,"lfill-gas",4929.18336
96,"Nuclear",315520.624
96,"pumped-hydro",-2625.65078685464
96,"upv_4",105387.735189293
96,"dupv_4",10747.1854564799
96,"wind-ons_6",42.4411525505801
96,"wind-ons_7",2777.49209832492
96,"hydED",13737.7898154739
96,"hydEND",36064.6566644126
97,"coal-new",1401820.7072
97,"CoalOldScr",163016.3456
97,"distPV",177423.059619936
97,"Gas-CC",644627.854707105
97,"lfill-gas",6855.53088
97,"Nuclear",752440.3264
97,"pumped-hydro",-4056.83341150724
97,"upv_3",89585.5631802676
97,"upv_4",45342.7143754176
97,"dupv_3",6161.19818010884
97,"dupv_4",36095.0979202153
97,"wind-ons_2",176.348238638571
97,"wind-ons_3",302.459508449526
97,"wind-ons_5",22273.5548986479
97,"wind-ons_6",30711.0878203827
97,"hydUD",3009.32612633209
97,"hydUND",137.113198050215
97,"hydED",44909.564579923
97,"hydEND",73541.2944949438
98,"distPV",164069.387352
98,"Gas-CC",485791.28
98,"lfill-gas",8271.96288
98,"Nuclear",911792.864
98,"upv_3",147485.740578323
98,"upv_4",490864.306969224
98,"dupv_3",163.74840135552
98,"dupv_4",130802.488666133
98,"wind-ons_4",38.0754866541283
98,"wind-ons_5",51326.5120875901
98,"wind-ons_6",69487.7671789412
98,"wind-ons_7",257693.26393152
98,"hydNPND",1112.47970503803
98,"hydED",21807.7916702691
98,"hydEND",13190.1750648022
99,"distPV",152871.309160128
99,"Gas-CC",1411589.2304
99,"lfill-gas",42228.55936
99,"Nuclear",1159400.192
99,"upv_4",61448.2833464847
99,"dupv_3",254.812886179166
99,"dupv_4",635.069902244545
99,"wind-ofs_3",1886.63656939929
99,"wind-ons_4",5321.87235122201
99,"wind-ons_5",5114.29753698859
99,"wind-ons_6",11553.5727043877
99,"hydED",16931.0935798356
99,"hydEND",1530.35501823435
