55,"hydEND",8028.06762616814
56,"CoalOldScr",54731.4510106398
56,"distPV",20386.839672108
56,"Gas-CC",362771.168766786
56,"lfill-gas",500.8832
56,"upv_3",587.236767793976
56,"dupv_4",118.814999475615
56,"wind-ons_3",2696.53640166591
56,"wind-ons_4",7773.23131987369
56,"hydED",12401.0356987261
56,"hydEND",7092.88611847781
57,"CoalOldScr",143254.7145108
57,"distPV",6408.39428882361
57,"Gas-CC",146115.9306738
58,"distPV",67480.532352324
58,"Gas-CC",2341764.72698162
58,"Nuclear",459537.5708
58,"upv_5",98373.9132621024
58,"dupv_5",8770.86779335697
58,"hydEND",14299.7088105931
59,"battery",-1738.33776268073
59,"distPV",16413.639370128
59,"Gas-CC",12229.05552
59,"lfill-gas",350.61824
59,"upv_6",129775.31370569
59,"upv_7",98285.5416510864
59,"dupv_7",789.321842540074
59,"wind-ons_7",15.7480068233209
6,"battery",-256.530151494783
6,"distPV",10792.78964946
6,"Gas-CC",513009.473561602
6,"lfill-gas",200.35328
6,"upv_4",9746.56336246457
6,"dupv_4",674.548814121987
6,"wind-ons_3",292.270656288008
6,"wind-ons_4",4072.21754481988
6,"wind-ons_5",1913.06925424347
6,"hydUND",807.198449258887
6,"hydED",4250.68889061815
6,"hydEND",24689.4318721485
60,"distPV",1677.91498056
60,"upv_6",204970.942287803
60,"dupv_6",2844.20263680001
60,"wind-ons_1",75573.8078506519
60,"wind-ons_2",213001.238552425
60,"wind-ons_3",54228.7321896585
60,"wind-ons_4",58534.3587188468
61,"distPV",2083.407889212
61,"upv_7",341395.468758637
61,"dupv_6",611.563138591393
61,"wind-ons_1",184403.756834344
61,"wind-ons_2",26675.6774736303
61,"hydEND",2306.31384533583
62,"distPV",2529.33624216
62,"Gas-CC",71778.2668999632
62,"upv_5",8869.24236344256
62,"upv_6",1457921.80127927
62,"wind-ons_1",54614.586319679
62,"wind-ons_2",8083.13038342811
63,"coal-new",636798.886
63,"CoalOldScr",819278.074303952
63,"distPV",22201.308101232
63,"Gas-CC",2476949.33557707
63,"lfill-gas",4057.15392
63,"Nuclear",517084.8
63,"upv_4",1654.90178106864
63,"upv_5",15017.8614748627
63,"dupv_5",443.291769523622
63,"wind-ons_1",15971.7084371109
63,"wind-ons_2",133541.76424765
63,"wind-ons_3",209984.345103847
63,"wind-ons_4",336268.745542379
63,"hydED",4217.70348905294
63,"hydEND",106.380290859555
64,"CoalOldScr",320883.058
64,"distPV",44245.287489312
64,"Gas-CC",1028176.40156634
64,"lfill-gas",1202.11968
64,"pumped-hydro",1126.548
64,"upv_5",121305.801997347
64,"dupv_5",834.212640407174
64,"wind-ons_1",118383.12511925
64,"wind-ons_2",31574.1784504677
64,"wind-ons_3",121404.690075166
64,"hydEND",5194.31411954674
65,"coal-new",155971.022
65,"CoalOldScr",146578.441636364
65,"CoalOldUns",126167.642
65,"distPV",52895.910956616
65,"Gas-CC",518213.962624244
65,"lfill-gas",2980.25504
65,"Nuclear",551557.12
65,"upv_4",28792.2628419935
65,"dupv_5",822.608675879812
65,"wind-ons_2",26762.0843900373
65,"wind-ons_3",81651.0300380413
65,"wind-ons_4",175823.153488628
65,"wind-ons_5",312543.130837792
65,"wind-ons_6",44800.2349680635
65,"hydEND",2218.50079012214
66,"distPV",27812.9066464175
66,"Gas-CC",760397.74937582
66,"lfill-gas",425.75072
66,"upv_4",132255.09021099
66,"upv_5",18077.460539729
66,"dupv_4",153326.30989896
66,"hydED",1190.84732304123
66,"hydEND",2423.71847944279
67,"CoalOldScr",121200.412
67,"distPV",14106.410564688
67,"Gas-CC",2050404.97351618
67,"Gas-CT",27926.8736442579
67,"lfill-gas",638.62608
67,"upv_4",638897.445650823
67,"upv_5",136083.789905778
67,"dupv_5",9457.35569856
68,"battery",-151.494496153723
68,"distPV",10216.999641888
68,"upv_2",18.8417498723028
68,"upv_3",1946.39315020636
68,"dupv_2",180.208433749598
68,"dupv_3",2921.36078926251
68,"wind-ons_1",6584.99636562859
68,"wind-ons_2",22210.6506917299
68,"wind-ons_3",75795.4432884154
68,"hydEND",333.338881668252
69,"coal-new",49334.52836
69,"CoalOldScr",22424.7856181818
69,"distPV",1687.947661296
69,"upv_2",62631.6557222523
69,"upv_3",362630.216188211
69,"dupv_3",4236.56521762772
69,"wind-ons_4",51180.5941097243
69,"wind-ons_5",17188.6808475051
69,"hydEND",130.112498598612
7,"distPV",1854.70475112
7,"upv_3",12443.2345920186
7,"dupv_3",3004.98980032749
7,"wind-ons_7",7252.62585252783
7,"hydUD",1078.1703269509
7,"hydED",12208.003445871
7,"hydEND",674.26545183315
70,"battery",-350.947313664089
70,"coal-new",152355.0772492
70,"CoalOldScr",173912.65676
70,"distPV",3627.4687488
70,"lfill-gas",1402.47296
70,"upv_2",3735.83945599286
70,"dupv_3",680.057975692397
70,"wind-ons_2",5206.28770632945
70,"wind-ons_3",85184.9895776853
70,"wind-ons_4",168573.234744421
70,"wind-ons_5",2685.22895154985
70,"hydUND",2042.76188791031
70,"hydNPND",4771.16669735406
70,"hydEND",24683.3728122495
71,"distPV",1174.208273316
71,"pumped-hydro",-2297.58786963236
71,"upv_3",386302.502079743
71,"dupv_3",334.172285649873
71,"hydEND",883.165715154001
72,"coal-new",192728.524
72,"CoalOldUns",931454.9696
72,"distPV",19493.181102096
72,"lfill-gas",713.75856
72,"Nuclear",256387.88
72,"dupv_4",856.952472153037
72,"hydUD",575.80672733273
72,"hydED",6583.39024917088
73,"distPV",934.426741248
73,"upv_4",12474.4043876206
73,"dupv_3",631.928224739117
73,"wind-ons_5",5860.98335974485
73,"wind-ons_6",37526.2495193834
74,"distPV",455.92840332
74,"wind-ons_1",1774.22587564552
74,"wind-ons_2",12148.7261011465
74,"wind-ons_3",37106.3791422725
74,"wind-ons_4",31446.622629846
74,"hydED",3580.75449585416
74,"hydEND",3724.24082057547
75,"coal-new",108961.15728
75,"distPV",2189.12230368
75,"lfill-gas",1101.94304
75,"wind-ons_3",7216.45400344197
75,"wind-ons_4",142505.533340869
75,"wind-ons_5",114262.475707728
75,"hydED",4382.84015650203
75,"hydEND",5419.54245423098
76,"CoalOldScr",227519.00292
76,"distPV",9668.965484412
76,"Gas-CC",60698.9268471237
76,"lfill-gas",1627.8704
76,"upv_3",127811.233937656
76,"dupv_3",162.33607357344
76,"wind-ons_4",53879.7440705995
76,"wind-ons_5",172784.078109906
76,"hydUND",863.524034037298
76,"hydED",5604.23259005604
76,"hydEND",6055.41911248484
77,"battery",168.740718694501
77,"coal-new",57948.87272
77,"distPV",7146.216464868
77,"dupv_2",354.921006943503
77,"dupv_3",3.50528852423751
77,"wind-ons_5",9119.44892433151
77,"hydUND",1095.68419872515
77,"hydNPND",28.9223146584343
77,"hydEND",3862.01287945647
78,"distPV",6225.677669016
78,"Gas-CC",6003.60727649344
78,"lfill-gas",1177.07552
78,"upv_2",40394.6988197381
78,"upv_3",52741.1660719387
78,"dupv_3",316.62955737608
79,"battery",-890.189209505646
79,"coal-new",251937.9056
79,"CoalOldScr",189609.10356
79,"distPV",4291.866124416
79,"Gas-CC",75003.0628173854
79,"lfill-gas",3042.86544
79,"upv_3",237334.65213574
79,"dupv_3",106.211343470708
79,"wind-ons_4",26266.9675504338
79,"wind-ons_5",100246.390406682
8,"battery",-27633.568620274
8,"biopower",2393.64
8,"distPV",9264.536017308
8,"upv_4",312214.451089456
8,"upv_5",60351.3033582167
8,"wind-ons_7",9291.5505064682
8,"wind-ons_8",63598.1992148874
8,"hydEND",7837.72171924915
80,"biopower",598.41
80,"distPV",37705.586502168
80,"Gas-CC",884146.883683869
80,"lfill-gas",10568.63552
80,"Nuclear",1486920.4328
80,"upv_2",2901.24023427598
80,"upv_3",1319.76107457727
80,"dupv_3",326.693581220386
80,"wind-ons_4",1632.70162180653
80,"wind-ons_5",178927.537441546
80,"wind-ons_6",42375.1742582695
80,"hydEND",2671.45303591205
81,"battery",390.258945024679
81,"coal-new",515598.6726892
81,"CoalOldScr",465528.7956
81,"distPV",5889.00476736
81,"Gas-CC",64167.7613714287
81,"dupv_3",278.919491356887
81,"wind-ons_5",67413.0234820025
81,"wind-ons_6",1151.79687780674
81,"hydEND",374.641475288215
82,"coal-new",35764.056
82,"distPV",1587.5314416
82,"lfill-gas",300.52992
82,"upv_3",175941.404089578
82,"wind-ons_5",51333.1455229699
83,"CoalOldScr",218287.180181818
83,"distPV",2479.180032576
83,"Gas-CC",76860.9620571429
83,"lfill-gas",914.11184
83,"Nuclear",228379.12
83,"wind-ons_5",79975.5774789031
83,"wind-ons_6",106058.939827302
84,"CoalOldUns",229088.6476
84,"distPV",3513.48857496
84,"lfill-gas",475.83904
84,"dupv_4",19067.3605325058
84,"wind-ons_5",35616.5412761924
84,"hydEND",91.8266629861822
85,"coal-new",254123.4868
85,"distPV",55006.6168431
85,"Gas-CC",333773.799034361
85,"lfill-gas",601.05984
85,"Nuclear",391648.6456
85,"pumped-hydro",-62.6609840379933
85,"upv_3",34247.8341159341
85,"dupv_3",126.280114818455
85,"wind-ons_5",4444.40340054142
85,"wind-ons_6",3842.15701481477
85,"hydED",4775.84857263435
85,"hydEND",26794.0462687045
86,"distPV",4822.352597088
86,"Gas-CC",1054266.5293722
86,"dupv_4",130522.514727994
87,"coal-new",166236.630666667
87,"distPV",28262.67287454
87,"Gas-CC",323962.814049519
87,"Nuclear",301848.252
87,"upv_5",26155.7036590651
87,"dupv_5",512.077098024766
88,"coal-new",86590.6691461261
88,"distPV",8721.631764144
88,"Gas-CC",146485.8148
88,"lfill-gas",200.35328
88,"upv_3",196.979292761472
88,"dupv_4",398.236357002202
89,"coal-new",549554.45828
89,"distPV",58831.6468528004
89,"Gas-CC",134186.56716407
89,"lfill-gas",801.41312
89,"Nuclear",813202.0288
89,"upv_3",10622.6903623392
89,"hydUD",2894.19743584236
89,"hydUND",3412.27363010968
89,"hydED",37364.454479559
89,"hydEND",53037.2136863761
9,"battery",-1897.5392
9,"biopower",12981.5076
9,"distPV",588443.935292928
9,"Gas-CC",1330918.92165166
9,"lfill-gas",11720.66688
9,"pumped-hydro",-29757.3364639877
9,"upv_5",620718.993059058
9,"upv_6",439470.05848509
9,"dupv_6",56158.4068334971
9,"wind-ons_5",1452.04312333626
9,"wind-ons_6",15130.5950031894
9,"wind-ons_7",49538.9431633083
9,"wind-ons_8",76493.1300749003
9,"wind-ons_9",52380.8873300579
9,"hydUD",806.53267294232
9,"hydUND",14561.5893340052
9,"hydNPND",3582.78499215127
9,"hydED",7258.10750623031
9,"hydEND",225548.536846295
9,"geohydro_pflash_1",208620
90,"coal-new",316809.9294
90,"distPV",61618.652667
90,"Gas-CC",1256821.89727886
90,"Nuclear",377256.452
90,"upv_5",59181.2136809404
90,"hydED",14021.2768169078
90,"hydEND",35074.5938174939
91,"distPV",45004.9542228
91,"Gas-CC",108156.904
91,"lfill-gas",2228.93024
91,"upv_5",39151.1225840167
92,"coal-new",419035.5228
92,"CoalOldScr",244586.4052
92,"distPV",17685.84227904
92,"Gas-CC",1235131.03882171
92,"lfill-gas",1552.73792
92,"Nuclear",974424.7604
92,"pumped-hydro",-6099.28233759587
92,"upv_3",1015054.80363
92,"dupv_4",696.561209321439
92,"wind-ons_7",2948.57542374043
92,"hydUD",8465.17002012557
92,"hydED",118577.562090913
92,"hydEND",58948.0230420545
93,"coal-new",133121.764
93,"CoalOldScr",20317.9252807539
93,"distPV",5587.57856826
93,"upv_3",113375.973316909
93,"upv_4",60766.5304854915
93,"hydUD",1554.44172855851
93,"hydNPND",10038.9896166976
93,"hydED",22053.0385347821
93,"hydEND",17710.9386542362
94,"coal-new",1484367.27536
94,"CoalOldScr",336273.390776962
94,"distPV",32497.4402298
94,"Gas-CC",1140471.69506052
94,"lfill-gas",5847.81136
94,"Nuclear",1160209.02
94,"pumped-hydro",-839.047627153829
94,"upv_4",67184.858317968
94,"upv_5",136157.737299944
94,"dupv_4",395521.624746313
94,"dupv_5",76713.6454348701
94,"wind-ons_6",89.1966891109021
94,"hydED",57648.4172707408
94,"hydEND",4614.49858828336
95,"distPV",33655.592565504
95,"Gas-CC",162235.356
95,"lfill-gas",1252.208
95,"Nuclear",1048002.049304
95,"pumped-hydro",-6847.68095813274
95,"upv_4",832684.225671324
95,"dupv_4",507.129084955479
95,"hydED",2361.26469345175
95,"hydEND",11425.7322394338
96,"coal-new",531489.062901768
96,"distPV",83597.619780324
96,"Gas-CC",784584.246244302
96,"lfill-gas",3268.26288
96,"Nuclear",209203.892
96,"pumped-hydro",-1341.02334843346
96,"upv_4",64128.5557129525
96,"dupv_4",6539.67349951095
96,"wind-ons_6",18.1668616176764
96,"wind-ons_7",1202.59083274358
96,"hydED",5020.11351333933
96,"hydEND",15275.8386160389
97,"coal-new",1017686.0824
97,"CoalOldScr",108086.9248
97,"distPV",121490.886372804
97,"Gas-CC",530143.808568841
97,"lfill-gas",4545.51504
97,"Nuclear",498900.6512
97,"pumped-hydro",-2287.7012210373
97,"upv_3",48233.2975803837
97,"upv_4",24443.4755921921
97,"dupv_3",3317.22504940607
97,"dupv_4",19458.4517355454
97,"wind-ons_2",89.3494931953446
97,"wind-ons_3",153.245668914593
97,"wind-ons_5",11285.2323176966
97,"wind-ons_6",15560.2355510498
97,"hydUD",2929.49566437144
97,"hydUND",55.3046144917069
97,"hydED",43718.2177014653
97,"hydEND",29662.8843838536
98,"distPV",106936.716043872
98,"Gas-CC",322100.74
98,"lfill-gas",5484.67104
98,"Nuclear",604558.312
98,"upv_3",79093.6287147287
98,"upv_4",267707.53053087
98,"dupv_3",87.8076058970881
98,"dupv_4",71337.6728230495
98,"wind-ons_5",26535.4541894439
98,"wind-ons_6",29011.6979597485
98,"wind-ons_7",101235.677694187
98,"hydNPND",456.611422128355
98,"hydED",4871.25381804605
98,"hydEND",4826.19150569334
99,"coal-new",149652.70544
99,"distPV",91412.2625715
99,"Gas-CC",1210184.89837734
99,"lfill-gas",27999.37088
99,"Nuclear",768732.736
99,"upv_4",32966.6663790218
99,"dupv_3",136.70577621909
99,"dupv_4",340.711594608085
99,"wind-ofs_3",1009.22636607993
99,"wind-ons_4",2446.56620739335
99,"wind-ons_5",2351.14010686073
99,"wind-ons_6",11832.5476898832
99,"hydED",4363.12805224178
99,"hydEND",639.423456068301
